,Lisa,Ole
2166.9,-0.10778918061426243,0.8663234005260546
2167.0,-0.19415774099302055,0.6294298748296192
2167.1,-0.25438169425498425,0.45641475089371875
2167.2000000000003,-0.2930007446016511,0.34928874806162297
2167.3,-0.29295683219733626,0.28187150273039296
2167.4,-0.2156604998378581,0.2335782826581725
2167.5,-0.0539435248300799,0.2038697498820717
2167.6,0.256118143458233,0.1704757410279978
2167.7000000000003,0.7307854592660848,0.0860509581263843
2167.8,1.184550470626395,-0.059596844873061564
2167.9,1.374716001298257,-0.2427020831923462
2168.0,1.3204376962675353,-0.42663880087154454
2168.1,1.1793573515100542,-0.5163262095778283
2168.2000000000003,0.961181434599225,-0.44374858505688475
2168.3,0.7060442228627704,-0.22735342367292632
2168.4,0.46275559883191436,0.004326083593657555
2168.5,0.2427458617337621,0.2262522753315064
2168.6,0.055100521221575355,0.35603047259466414
2168.7000000000003,-0.11787974683538907,0.30894513046612393
2168.8,-0.16991236611470475,0.16805433830005093
2168.9,0.1754625121704737,0.04252114289322992
2169.0,0.8907172995755204,0.037686240140043924
2169.1,1.7707724764666184,0.16908245129058747
2169.2000000000003,2.5919831223635184,0.3536405226268607
2169.3,3.109509493670803,0.4068855479898488
2169.4,3.127848101266177,0.22100751626656207
2169.5,2.7937358000663446,-0.1555091125632687
2169.6,2.3075528505312466,-0.6386660374369684
2169.7000000000003,1.8363680623170922,-1.0796828734164485
2169.8,1.420447906524074,-1.3461426099462408
2169.9,1.066010553919074,-1.4074117243589794
2170.0,0.7691333982481705,-1.2769500438213934
2170.1,0.4740019474202866,-1.0531922065676096
2170.2000000000003,0.1978697918351219,-0.7134092900960592
2170.3,-0.09396299902608579,-0.33809748533689066
2170.4,-0.3900357026934037,-0.03411312613759056
2170.5,-0.624926971762156,0.09640666082383874
2170.6,-0.7661798117491232,-0.013034000763477781
2170.7000000000003,-0.7702256466704125,-0.2545675183714069
2170.8,-0.614897760467585,-0.4863030629900538
2170.9,-0.31027263875431504,-0.6659924942133751
2171.0,0.007753569231114726,-0.803209060877444
2171.1,0.18597857838338622,-0.9379307871451857
2171.2000000000003,0.20969936708864967,-1.048203330412001
2171.3,0.08897989575600881,-1.1371658496178099
2171.4,-0.10506329113900437,-1.205083260297831
2171.5,-0.30126582278410163,-1.2636688464908241
2171.6,-0.47241155468955887,-1.3398082625953882
2171.7000000000003,-0.5884777669588115,-1.3935144609991237
2171.8,-0.7020772476469791,-1.3650474860521842
2171.9,-0.8047711781888713,-1.1720420683620771
2172.0,-0.895715676727967,-0.780242252635551
2172.1,-0.9785134696525104,-0.2289013765023843
2172.2000000000003,-1.0239694904251844,0.19843142542606085
2172.3,-0.959338275761681,0.3599839509022963
2172.4,-0.7525803310619363,0.31025416301526715
2172.5,-0.4106945796831705,0.16099238185167375
2172.6,-0.05144226100025736,0.00703829144372136
2172.7000000000003,0.15822784810126583,-0.13436256994521045
2172.8,0.10092502434264879,-0.24210377669314642
2172.9,-0.08705364369172885,-0.37092968381280184
2173.0,-0.3097046413497977,-0.5095620126292314
2173.1,-0.48106134371930076,-0.6404638306474081
2173.2000000000003,-0.6108244076599447,-0.7641969482459987
2173.3,-0.6901655306717882,-0.7770587562847173
2173.4,-0.7330441257404702,-0.6978808512552561
2173.5,-0.7498377150275544,-0.5897660621587584
2173.6,-0.7531645569620253,-0.5135845749344522
2173.7000000000003,-0.7494712585624639,-0.5058990089664748
2173.8,-0.6956507627395793,-0.5750219106045912
2173.9,-0.5312236286923128,-0.6559697970740287
2174.0,-0.243533296643938,-0.7451628126474745
2174.1,0.21324245374743744,-0.6950268545367362
2174.2000000000003,0.7188966946166413,-0.34427739949243785
2174.3,1.1687763713081645,0.3025685970472284
2174.4,1.5764849074972438,1.1407975460108122
2174.5,2.0472012690589803,1.964826474732278
2174.6,2.507951963646662,2.68936380592567
2174.7000000000003,2.8539272963322246,3.28134561373197
2174.8,3.1581142486206426,3.73794916739702
2174.9,3.338526452450412,4.053394458302195
2175.0,3.3966298682377722,4.213442998718604
2175.1,3.411392405063291,4.322187015438458
2175.2000000000003,3.2947744238884487,4.273946441740244
2175.3,2.8657127132641493,3.9912807029371953
2175.4,2.3045764362227006,3.583473785928401
2175.5,1.7719571567685855,3.1353513562114417
2175.6,1.2953154844787218,2.686352502304366
2175.7000000000003,0.795131450827441,2.303381742134033
2175.8,0.23953261927889274,1.9810108092318488
2175.9,-0.2557611165199744,1.7234095148209194
2176.0,-0.594514767931781,1.5197195442597486
2176.1,-0.82869306225432,1.3555585518779225
2176.2000000000003,-1.012056962025323,1.2302888613431537
2176.3,-1.1289840960725583,1.1113935144610172
2176.4,-1.1687170190034823,0.9519315040790578
2176.5,-1.1708860759493671,0.7460841816672397
2176.6,-1.159607270366816,0.5662599159535951
2176.7000000000003,-1.1433787731255916,0.3845283111906305
2176.8,-1.1329113924050633,0.13941886334565562
2176.9,-1.1265822784810127,-0.06266432953546529
2177.0,-1.126533592989338,-0.10714847524666149
2177.1,-1.1039922103213629,-0.0935301916895877
2177.2000000000003,-1.0544368545436578,-0.1630148992110956
2177.3,-0.9887374229146654,-0.3040517764442887
2177.4,-0.93979227523537,-0.5200042140081611
2177.5,-0.8812074001949577,-0.8499741567218969
2177.6,-0.685426809478605,-1.2267241960481923
2177.7000000000003,-0.449771763411153,-1.565473381424133
2177.8,-0.3827977929243661,-1.8359963145239508
2177.9,-0.4237747484583234,-2.0607204656280507
2178.0,-0.4177215189873418,-2.257848490977157
2178.1,-0.4647517039919855,-2.364664190562537
2178.2000000000003,-0.5152547874066843,-2.3067934110878374
2178.3,-0.5637605620122863,-1.9365378997274607
2178.4,-0.6233690360272026,-1.2252410166527137
2178.5,-0.6378773125607479,-0.7350502258484103
2178.6,-0.6516228497240725,-0.7733378760936078
2178.7000000000003,-0.5946835443038608,-1.0217757702419996
2178.8,-0.5056475170398755,-1.2614373356708173
2178.9,-0.4795196364816758,-1.4995393154902212
2179.0,-0.4470950989939467,-1.6195869570099135
2179.1,-0.4193564051928567,-1.5551485998512249
2179.2000000000003,-0.41139240506329117,-1.4892694217847655
2179.3,-0.3767846158827181,-1.4954942807703555
2179.4,-0.3493021746187052,-1.5162138475021911
2179.5,-0.3170886075951065,-1.453538281759634
2179.6,-0.2747580044678047,-1.182410547576209
2179.7000000000003,-0.16270691333976114,-0.7139486280589397
2179.8,0.0099805258031914,-0.09739291822393607
2179.9,0.11364887176653311,0.5576529809651805
2180.0,0.3120740019467725,1.2030382705215434
2180.1,0.5785783836412218,1.6522501238420166
2180.2000000000003,0.6891106783511959,1.6517000382029425
2180.3,0.5459915611816855,1.4325388731113393
2180.4,0.3288867250898289,1.1698689858202
2180.5,0.1350210970467087,0.934695161689423
2180.6,-0.011522233041069002,0.8177037686241366
2180.7000000000003,-0.1201884165882985,0.7269826288232297
2180.8,-0.18787731256079215,0.4995617879053462
2180.9,-0.2301850048684663,0.1343625699459596
2181.0,-0.2166790766941852,-0.31187217690159713
2181.1,-0.05813047711847852,-0.7394323467935177
2181.2000000000003,0.2702215189869611,-1.0953954021439032
2181.3,0.6665965230335797,-1.3157975460123281
2181.4,0.9116358325218091,-1.4819658868736645
2181.5,0.869230769231573,-1.5337423312883436
2181.6,0.6377150275893354,-1.3699184251342968
2181.7000000000003,0.4246510873093526,-0.9640216634075649
2181.8,0.2745212593313223,-0.2681858019288281
2181.9,0.17202207075625175,0.3565074496056684
2182.0,0.09681439994846822,0.6212749170083164
2182.1,0.06652061019155417,0.7495449335938593
2182.2000000000003,0.04933463161313533,0.7016548950866893
2182.3,-0.009210398523688334,0.4763702555113818
2182.4,-0.05399221032123739,0.19820670127409162
2182.5,-0.09130152547864,-0.06235836559165034
2182.6,-0.11567224578321945,-0.2939167172289579
2182.7000000000003,-0.13821811100292508,-0.5214836001088168
2182.8,-0.16329113924053584,-0.7148924694938474
2182.9,-0.18331710483607402,-0.9257061956448884
2183.0,-0.18021746186307122,-1.0963595894472764
2183.1,-0.1637779941577932,-1.2535562596905467
2183.2000000000003,-0.14793898085035584,-1.3812086584435441
2183.3,-0.14556962025316456,-1.4626171374638577
2183.4,-0.1629706367962255,-1.47239263803681
2183.5,-0.1665368386886954,-1.4041839728697534
2183.6,-0.17721518987341772,-1.1241825659015405
2183.7000000000003,-0.16818712711891837,-0.7077517590126178
2183.8,-0.16439467705287272,-0.25328659070912646
2183.9,-0.17088607594936708,0.20881368120558713
2184.0,-0.19176729580095192,0.703206813634607
2184.1,-0.22775073028225323,1.126542169486051
2184.2000000000003,-0.23909444985395714,1.297107800175285
2184.3,-0.19027913015255923,1.1241151486548469
2184.4,-0.007302823758639176,0.809114811569692
2184.5,0.2895163907814491,0.5146632508601925
2184.6,0.6257708536174562,0.30378210746333906
2184.7000000000003,0.9949691658549239,0.20717319490320046
2184.8,1.2615060045439292,0.1691723409515481
2184.9,1.2897273612465836,0.09954475255049453
2185.0,1.079526692350821,-0.029101777567705076
2185.1,0.7486205777359096,-0.20247646014494122
2185.2000000000003,0.41171697500817855,-0.37704218072311835
2185.3,0.11538087992519055,-0.5242364996964054
2185.4,-0.11392405063261618,-0.6589768476072284
2185.5,-0.26197663096362306,-0.7606013618282048
2185.6,-0.3614879083165104,-0.7583646955716961
2185.7000000000003,-0.43885102239536705,-0.5094721229692347
2185.8,-0.4756085686465643,0.08359738420987495
2185.9,-0.4873417721518987,0.8464329983780311
2186.0,-0.4631937682572161,1.2282747926918103
2186.1,-0.39133672181069395,1.237215078082643
2186.2000000000003,-0.217800632911423,1.1580035506415038
2186.3,0.09240506329031269,1.0741893076249474
2186.4,0.4646314221879987,0.9687183981664915
2186.5,0.7822135670231487,0.7505786646894925
2186.6,0.8710159039272483,0.45587506808626677
2186.7000000000003,0.8589303635598222,0.11056428234292037
2186.8,0.6807205452776821,-0.23110631699591272
2186.9,0.42713404738745414,-0.5530674846627451
2187.0,0.16650438169493634,-0.8083327715223582
2187.1,-0.06002921129465316,-0.9602112384029128
2187.2000000000003,-0.2200908795846216,-1.0275736533406095
2187.3,-0.3139240506328671,-1.054428189397513
2187.4,-0.3821486530345837,-1.0780017528483787
2187.5,-0.4360759493669926,-1.0566529584935096
2187.6,-0.46325868224600286,-1.0173262320503
2187.7000000000003,-0.46835443037974683,-1.0078878177037687
2187.8,-0.45569620253164556,-1.0437987370502562
2187.9,-0.44378448555666733,-1.0401132609722699
2188.0,-0.42474667357320023,-0.93966156542877
2188.1,-0.39262658227863895,-0.6608687835695075
2188.2000000000003,-0.3699772801038594,-0.18620643160467637
2188.3,-0.3537505260772671,0.4177248386683873
2188.4,-0.3375365141188091,1.1122721858906401
2188.5,-0.31353456669924856,1.77271399357229
2188.6,-0.29243752028567266,2.270298208947606
2188.7000000000003,-0.26995253164558003,2.2672194880774974
2188.8,-0.2538444106315937,1.7901402278716234
2188.9,-0.2376176566050014,1.1603406818136175
2189.0,-0.22784810126582278,0.5683532415370603
2189.1,-0.2178445401276258,0.0800242702092005
2189.2000000000003,-0.18714703018500828,-0.28787163756441747
2189.3,-0.12958455047063117,-0.5685521022941977
2189.4,-0.039868561624251994,-0.7558063102538916
2189.5,0.1066861408627774,-0.8480020442425823
2189.6,0.4616692026269427,-0.9040203150632321
2189.7000000000003,0.845228821811136,-0.9389199757297532
2189.8,1.19522882181135,-0.9903593339176162
2189.9,1.4135290880247706,-0.9435268208275938
2190.0,1.5864654333001713,-0.9325063714468927
2190.1,1.876825705939346,-0.9213690195287515
2190.2000000000003,1.915774099318312,-0.7058585586192083
2190.3,1.663615709185929,-0.24998314568938407
2190.4,1.295234549517009,0.3194229083793693
2190.5,0.9627393703349441,0.9507521333407429
2190.6,0.6960601265825659,1.349558417042193
2190.7000000000003,0.423662145100589,1.4386165981257275
2190.8,0.14514767932536682,1.2840737994113984
2190.9,-0.07140538786084753,1.0436189577294186
2191.0,-0.18840040143722117,0.7395671812856802
2191.1,-0.15170399221066647,0.4162790175070899
2191.2000000000003,0.00047468354411312266,0.14988870981809047
2191.3,0.1787731256083166,-0.070946538124244
2191.4,0.489289191820633,-0.35553607946160143
2191.5,0.7762957687202507,-0.5859232791743602
2191.6,0.7592827004227675,-0.7387581743406757
2191.7000000000003,0.5498214865304721,-0.7887817703768625
2191.8,0.3629771115933421,-0.826872513989102
2191.9,0.19980525803306753,-0.9119193689744741
2192.0,0.0052580331068519184,-0.9864041888581232
2192.1,-0.19581304771099167,-0.9796624643252076
2192.2000000000003,-0.36080817916256014,-0.9699768534124709
2192.3,-0.4700216905693727,-0.9903593339176162
2192.4,-0.53816942551115,-0.9763724107941708
2192.5,-0.5702693930541104,-0.9577293871773327
2192.6,-0.6019942374307289,-0.9308074338750705
2192.7000000000003,-0.6139240506329114,-0.8905818108271153
2192.8,-0.5997565725413639,-0.8499292118924029
2192.9,-0.5784485556637977,-0.84136722173532
2193.0,-0.5350860110355689,-0.84136722173532
2193.1,-0.4587739511981012,-0.8263716262712366
2193.2000000000003,-0.3557935735149642,-0.7910065394727885
2193.3,-0.24521259331425652,-0.7324209532798537
2193.4,-0.03164556962106288,-0.6289184118566244
2193.5,0.2757708536181056,-0.4356277669162834
2193.6,0.4746186303144805,-0.08784415340021284
2193.7000000000003,0.4564222355503947,0.3991100923608793
2193.8,0.31564427134075584,0.9763584574937901
2193.9,0.13849399545621227,1.6286920209535964
2194.0,-0.0032132424533673,2.2871974651110283
2194.1,-0.09177215189854969,2.810900834058416
2194.2000000000003,-0.15306718597851368,2.882626575878215
2194.3,-0.19779292437518242,2.531068113890252
2194.4,-0.21621226874391034,2.0384727746701183
2194.5,-0.23242902003949173,1.5272927481533494
2194.6,-0.24501785134704135,1.0481226366267886
2194.7000000000003,-0.24050632911392406,0.6215420571248593
2194.8,-0.23046088932163633,0.2282073754463995
2194.9,-0.24050632911392406,-0.0888559293464156
2195.0,-0.18943636893414947,-0.31470370120604707
2195.1,-0.025998052581271143,-0.47353873120676054
2195.2000000000003,0.16624472573840646,-0.6057439493023299
2195.3,0.3784356890799573,-0.7093656347576385
2195.4,0.637390457643285,-0.7545787545787399
2195.5,0.9296007789671727,-0.7819501561831184
2195.6,1.0080379746836925,-0.8063102541630149
2195.7000000000003,0.8305744888021098,-0.7726465763274049
2195.8,0.5398200006470182,-0.6469848542247406
2195.9,0.22862706913349362,-0.4145261691281885
2196.0,-0.020334307042505884,-0.0433280807670654
2196.1,-0.17536987276974633,0.49484258073024107
2196.2000000000003,-0.2653164556961853,1.1454189981797815
2196.3,-0.30235313209993214,1.7878179223273007
2196.4,-0.31645569620253167,2.318883570416058
2196.5,-0.31645569620253167,2.6805803676491102
2196.6,-0.3227848101265823,2.6797680846767253
2196.7000000000003,-0.30983521642008405,2.392952650621077
2196.8,-0.2874391431353661,1.9974177988080282
2196.9,-0.2761927945472584,1.5619452122522595
2197.0,-0.22083739045789227,1.1482053477579035
2197.1,-0.08101265822824662,0.7217690285188815
2197.2000000000003,0.18484258357701816,0.32290613272216384
2197.3,0.5391106783506852,-0.05765122800259577
2197.4,0.8590922334803768,-0.41057102406767365
2197.5,1.0898085037322462,-0.7024618329591996
2197.6,1.1373417721520538,-0.9150542708819328
2197.7000000000003,0.94598400725214,-1.063169958875433
2197.8,0.6790976955538164,-1.1809254140542877
2197.9,0.4080493346320279,-1.249174138744625
2198.0,0.15206060409916844,-1.2708150744960562
2198.1,-0.05632911392320878,-1.2652419155487653
2198.2000000000003,-0.20288867250898168,-1.2312411514865833
2198.3,-0.3020934761439927,-1.155059664262104
2198.4,-0.3513145082765211,-1.0483831097330043
2198.5,-0.37341772151898733,-0.8535023258950584
2198.6,-0.35907172995792397,-0.5555181015318572
2198.7000000000003,-0.28512658227854576,-0.10786069562460338
2198.8,-0.2219884101135521,0.23562664329560704
2198.9,-0.2252515417072398,0.44266163284551213
2199.0,-0.24592664719240792,0.5976314074467274
2199.1,-0.23887144290870355,0.7099035933391762
2199.2000000000003,-0.18399870172025173,0.6429949947434556
2199.3,-0.06741317753973561,0.3969976853410859
2199.4,0.09482339991515668,0.09143054394308624
2199.5,0.3246673158057782,-0.18225128654510214
2199.6,0.6093800714047823,-0.42045888671609954
2199.7000000000003,0.8062317429406435,-0.6215663112407471
2199.8,0.7702044790650739,-0.7492752646128075
2199.9,0.5669425511200898,-0.8035532164319019
2200.0,0.3108081791631727,-0.8260185622148074
2200.1,0.057690439962816115,-0.8501314636283962
2200.2000000000003,-0.13648166179830862,-0.8588957055214724
2200.3,-0.275884453099467,-0.8588957055214724
2200.4,-0.35266599760414064,-0.8588957055214724
2200.5,-0.3954884777668679,-0.8225802827032902
2200.6,-0.4163607594936515,-0.7135441245874641
2200.7000000000003,-0.4198905759332014,-0.5601474190427074
2200.8,-0.41199285946124437,-0.3717836355875975
2200.9,-0.39915611814349927,-0.13032046641083486
2201.0,-0.37264074589679175,0.1391491943631731
2201.1,-0.3077896786759113,0.39102002292129745
2201.2000000000003,-0.21487341772167007,0.6606890042474437
2201.3,-0.08714703018515815,0.7930981595090695
2201.4,0.0825705939629241,0.7766104574669731
2201.5,0.2823173297937385,0.5386188453679206
2201.6,0.42252515417058073,0.2170610575522264
2201.7000000000003,0.38198636806240716,-0.05341693071759611
2201.8,0.19591116578746712,-0.2750174161215094
2201.9,0.010061668289444483,-0.4221667902648932
