,Lisa,Ole
1810.6000000000001,0.1101177781558946,0.15876288659793814
1810.7,0.1292151474911542,0.15876288659793814
1810.8000000000002,0.15335755415814345,0.16095762236958608
1810.9,0.17749996082507774,0.16466494630816805
1811.0,0.2016423674920121,0.16837227024675
1811.1000000000001,0.2257847741590013,0.1720795941853404
1811.2,0.24992718082593562,0.1757869181239224
1811.3000000000002,0.2303998241528483,0.17949424206251277
1811.4,0.20491749975166765,0.18197203089321448
1811.5,0.179435175350487,0.1839996620614707
1811.6000000000001,0.15395285094924843,0.18602729322973155
1811.7,0.1284705265480678,0.1880549243979878
1811.8000000000002,0.10298820214682922,0.19008255556624865
1811.9,0.0799174919099441,0.19208261372150215
1812.0,0.06465387159475754,0.19400500438211463
1812.1000000000001,0.049390251279536265,0.19592739504273146
1812.2,0.0341266309643497,0.1978497857033439
1812.3000000000002,0.01886301064912843,0.19977217636396075
1812.4,0.003599390333941868,0.20169456702457322
1812.5,-0.011664229981244695,0.20049294448399307
1812.6000000000001,-0.025809011847504098,0.19481432978888405
1812.7,-0.035533827959957805,0.18913571509378793
1812.8000000000002,-0.045258644072433615,0.18345710039867888
1812.9,-0.054983460184887326,0.17777848570358276
1813.0,-0.06470827629734102,0.17209987100848664
1813.1000000000001,-0.07443309240981684,0.16846375465665003
1813.2,-0.08415790852227055,0.166492033506507
1813.3000000000002,-0.09388272463474637,0.16452031235635944
1813.4,-0.0979351854962419,0.1625485912062164
1813.5,-0.1003690565560591,0.16057687005607332
1813.6000000000001,-0.10280292761588183,0.15865375819071978
1813.7,-0.10523679867569903,0.15728965310049794
1813.8000000000002,-0.10767066973552177,0.15592554801027303
1813.9,-0.11010454079533896,0.1545614429200512
1814.0,-0.11253841185515616,0.15319733782982936
1814.1000000000001,-0.1149722829149789,0.15183323273960445
1814.2,-0.12510198934712655,0.149672178620732
1814.3000000000002,-0.13551909212100394,0.14468557794571588
1814.4,-0.14593619489485765,0.1396989772707111
1814.5,-0.15635329766871134,0.1347123765957063
1814.6000000000001,-0.16677040044258873,0.12972577592069018
1814.7,-0.17718750321644244,0.12473917524568541
1814.8000000000002,-0.1876046059903198,0.11975257457066929
1814.9,-0.19752680614211854,0.11792558905674183
1815.0,-0.20462241480825158,0.11619968514239162
1815.1000000000001,-0.21171802347440077,0.11447378122803749
1815.2,-0.21881363214053381,0.11274787731368728
1815.3000000000002,-0.22590924080668298,0.11102197339933316
1815.4,-0.23300484947281602,0.10986297798776364
1815.5,-0.2401004581389491,0.1133380695117672
1815.6000000000001,-0.24719606680509826,0.11681316103577866
1815.7,-0.2542916754712313,0.12028825255978222
1815.8000000000002,-0.25347858998551986,0.12376334408379369
1815.9,-0.24603615793139136,0.12723843560779724
1816.0,-0.23859372587726285,0.13199961209413363
1816.1000000000001,-0.23115129382311742,0.14063970346690138
1816.2,-0.2237088617689889,0.1492797948396495
1816.3000000000002,-0.21626642971484347,0.15791988621241726
1816.4,-0.20882399766071497,0.1665599775851654
1816.5,-0.20138156560658646,0.17520006895791349
1816.6000000000001,-0.19154775861471857,0.17976360672708294
1816.7,-0.17707187086143458,0.17789711664727786
1816.8000000000002,-0.16259598310811768,0.1760306265674685
1816.9,-0.14812009535483367,0.1741641364876634
1817.0,-0.13364420760154969,0.1722976464078583
1817.1000000000001,-0.11916831984823278,0.17043115632804895
1817.2,-0.10469243209494879,0.17726165329743346
1817.3000000000002,-0.09021654434163189,0.19186672959870815
1817.4,-0.08127138664541782,0.20647180589994962
1817.5,-0.07284001261570225,0.2210768822011911
1817.6000000000001,-0.06440863858596753,0.23568195850246576
1817.7,-0.05597726455625197,0.24758614420384348
1817.8000000000002,-0.04754589052651723,0.21480717489285495
1817.9,-0.03911451649680168,0.18202820558194094
1818.0,-0.030683142467086116,0.1492492362710269
1818.1000000000001,-0.025967726093887592,0.11647026696003834
1818.2,-0.021754238166925437,0.08369129764912434
1818.3000000000002,-0.017540750239953704,0.050912328338135804
1818.4,-0.013327262312991545,0.033336586529446
1818.5,-0.00911377438602939,0.019396808671090067
1818.6000000000001,-0.004900286459057657,0.005457030812702435
1818.7,-0.000686798532095502,-0.0084827470456535
1818.8000000000002,0.0041703665970584764,-0.02242252490404114
1818.9,0.00915288343940966,-0.03636230276239707
1819.0,0.014135400281760843,-0.05088234819297038
1819.1000000000001,0.019117917124123356,-0.06831771383582036
1819.2,0.02410043396647454,-0.0857530794786307
1819.3000000000002,0.029082950808837053,-0.10318844512148068
1819.4,0.03310384190061706,-0.12062381076429102
1819.5,0.03310384190061706,-0.13805917640710133
1819.6000000000001,0.03310384190061706,-0.1554945420499513
1819.7,0.03310384190061706,-0.17292990769276165
1819.8000000000002,0.03310384190061706,-0.1884262011127075
1819.9,0.03310384190061706,-0.2032622742315251
1820.0,0.03310384190061706,-0.2180983473503427
1820.1000000000001,0.03217382508436769,-0.23293442046919402
1820.2,0.026324662718062095,-0.24777049358801162
1820.3000000000002,0.020475500351743205,-0.26260656670686294
1820.4,0.01462633798543761,-0.2774426398256805
1820.5,0.008777175619132015,-0.29227871294449814
1820.6000000000001,0.0029280132528131213,-0.30756352676429793
1820.7,-0.0029211491134924703,-0.3232229773160483
1820.8000000000002,-0.008039166184019841,-0.33888242786783435
1820.9,-0.008039166184019841,-0.35454187841958473
1821.0,-0.008039166184019841,-0.3702013289713352
1821.1000000000001,-0.008039166184019841,-0.3858607795231212
1821.2,-0.008039166184019841,-0.4015202300748716
1821.3000000000002,-0.008039166184019841,-0.4171796806266576
1821.4,-0.008039166184019841,-0.432839131178408
1821.5,-0.007590991968282838,-0.44849858173015844
1821.6000000000001,-0.0026660005865450963,-0.4507061737759347
1821.7,0.0022589907951814474,-0.44898596217526165
1821.8000000000002,0.007183982176919188,-0.4472657505745847
1821.9,0.012108973558645732,-0.44554553897391164
1822.0,0.017033964940372275,-0.44382532737323854
1822.1000000000001,0.021958956322110017,-0.4421051157725616
1822.2,0.0246824765562067,-0.4403849041718885
1822.3000000000002,0.0246824765562067,-0.4386646925712116
1822.4,0.0246824765562067,-0.4369444809705385
1822.5,0.0246824765562067,-0.4320541551201412
1822.6000000000001,0.0246824765562067,-0.4224871260696145
1822.7,0.0246824765562067,-0.41292009701910953
1822.8000000000002,0.0246824765562067,-0.40335306796858283
1822.9,0.025206038785206927,-0.3937860389180779
1823.0,0.026473743940167174,-0.3842190098675729
1823.1000000000001,0.027741449095130308,-0.3746519808170462
1823.2,0.029009154250090555,-0.3650849517665412
1823.3000000000002,0.030276859405053688,-0.3555179227160145
1823.4,0.031544564560013935,-0.34239512423314417
1823.5,0.03281226971497419,-0.32839998879115895
1823.6000000000001,0.03686851700630349,-0.3144048533491419
1823.7,0.04175770545524258,-0.3004097179071567
1823.8000000000002,0.04664689390419278,-0.2864145824651396
1823.9,0.05153608235313187,-0.27241944702315446
1824.0,0.05642527080207095,-0.2584243115811692
1824.1000000000001,0.06131445925102115,-0.24442917613915216
1824.2,0.06689185291169138,-0.2362468439239613
1824.3000000000002,0.07724298748549048,-0.2281054881665337
1824.4,0.08759412205926606,-0.2199641324091246
1824.5,0.09794525663304163,-0.21182277665171553
1824.6000000000001,0.10829639120684073,-0.20368142089428792
1824.7,0.11864752578061631,-0.19554006513687883
1824.8000000000002,0.12899866035441543,-0.18739870937945124
1824.9,0.1151756283776419,-0.1802588386509778
1825.0,0.09780409488886699,-0.1738683308462529
1825.1000000000001,0.08043256140005256,-0.16747782304151343
1825.2,0.06306102791127761,-0.1610873152367885
1825.3000000000002,0.04568949442246319,-0.15469680743204903
1825.4,0.028317960933688255,-0.14830629962732408
1825.5,0.010946427444913323,-0.14191579182259917
1825.6000000000001,-0.0020114962386124924,-0.13575360388950164
1825.7,-0.014116192250921096,-0.130875148214847
1825.8000000000002,-0.02622088826325722,-0.12599669254018125
1825.9,-0.03832558427556582,-0.1211182368655266
1826.0,-0.05043028028787443,-0.11623978119087196
1826.1000000000001,-0.06253497630021054,-0.11136132551620621
1826.2,-0.07463967231251917,-0.10648286984155156
1826.3000000000002,-0.073821387598555,-0.10150695993031791
1826.4,-0.05393850755576572,-0.09575053816047109
1826.5,-0.034055627512976444,-0.08999411639062427
1826.6000000000001,-0.014172747470141953,-0.08423769462076437
1826.7,0.005710132572647339,-0.07848127285091755
1826.8000000000002,0.02559301261548183,-0.07272485108105764
1826.9,0.04547589265827111,-0.06696842931121083
1827.0,0.03995636825687042,-0.061781107787252716
1827.1000000000001,0.026415031925734727,-0.05723553760439106
1827.2,0.012873695594629822,-0.05268996742153974
1827.3000000000002,-0.0006676407365058742,-0.048144397238678076
1827.4,-0.014208977067610776,-0.04359882705582675
1827.5,-0.027750313398715684,-0.03905325687297542
1827.6000000000001,-0.041291649729851373,-0.03450768669011377
1827.7,-0.04718795291690741,-0.029518072289153853
1827.8000000000002,-0.05019894056476088,-0.024437509072426235
1827.9,-0.053209928212607505,-0.01935694585571017
1828.0,-0.056220915860454135,-0.014276382638994101
1828.1000000000001,-0.05923190350830761,-0.00919581942226648
1828.2,-0.06224289115615423,-0.004115256205550411
1828.3000000000002,-0.06525387880400771,0.0
1828.4,-0.06480883971427759,0.0
1828.5,-0.05637603021781143,0.0
1828.6000000000001,-0.04794322072132609,0.0
1828.7,-0.03951041122485993,0.0
1828.8000000000002,-0.0310776017283746,0.0
1828.9,-0.022644792231908434,0.0
1829.0,-0.014211982735442275,0.00532496202530787
1829.1000000000001,-0.008341978068550719,0.010995848101264971
1829.2,-0.009471873160078862,0.016666734177209177
1829.3000000000002,-0.010601768251609574,0.02233762025316628
1829.4,-0.011731663343137716,0.028008506329110484
1829.5,-0.012861558434665861,0.033679392405054694
1829.6000000000001,-0.013991453526196572,0.03721507874183135
1829.7,-0.015121348617724715,0.0397869811614926
1829.8000000000002,-0.016952094186848777,0.0423588835811597
1829.9,-0.021077076789452052,0.04493078600082094
1830.0,-0.025202059392055325,0.04750268842048219
1830.1000000000001,-0.029327041994667978,0.050074590840149286
1830.2,-0.03345202459727125,0.05283893058800401
1830.3000000000002,-0.037577007199883904,0.05585018763825123
1830.4,-0.04170198980248718,0.0588614446884916
1830.5,-0.04679259381143233,0.06187270173873198
1830.6000000000001,-0.055745683445765346,0.06488395878897919
1830.7,-0.06469877308007801,0.06789521583921956
1830.8000000000002,-0.07365186271441103,0.07092125328130758
1830.9,-0.08260495234872368,0.07401112943708374
1831.0,-0.09155804198303635,0.07710100559285991
1831.1000000000001,-0.10051113161736935,0.0801908817486431
1831.2,-0.10946422125168204,0.08328075790441927
1831.3000000000002,-0.11540234327185091,0.08637063406020246
1831.4,-0.11631551926842909,0.08946051021597863
1831.5,-0.11722869526500727,0.09282578543429965
1831.6000000000001,-0.11814187126158754,0.0962095773452008
1831.7,-0.11905504725816572,0.09959336925609427
1831.8000000000002,-0.11996822325474599,0.10297716116699543
1831.9,-0.12088139925132417,0.10636095307788888
1832.0,-0.12179457524790235,0.10975172940431722
1832.1000000000001,-0.11003386615320045,0.11322622801047795
1832.2,-0.09762013879407899,0.11670072661663078
1832.3000000000002,-0.08520641143492932,0.12017522522279152
1832.4,-0.07279268407580787,0.12364972382894435
1832.5,-0.060378956716686416,0.1271242224350972
1832.6000000000001,-0.04796522935753675,0.12914444824673757
1832.7,-0.035551501998415294,0.12588620243383175
1832.8000000000002,-0.03488607103986717,0.12262795662091855
1832.9,-0.04476512622448263,0.11936971080801273
1833.0,-0.054644181409098075,0.11611146499510691
1833.1000000000001,-0.06452323659373599,0.1128532191821937
1833.2,-0.07440229177835145,0.10959497336928789
1833.3000000000002,-0.08428134696298936,0.10052668054175434
1833.4,-0.09416040214760482,0.09125389330585659
1833.5,-0.10337601170961809,0.08198110606995884
1833.6000000000001,-0.10681384725728003,0.07270831883404003
1833.7,-0.11025168280493416,0.06343553159814228
1833.8000000000002,-0.11368951835259611,0.05416274436222344
1833.9,-0.11712735390025024,0.04562611199999877
1834.0,-0.12056518944790437,0.03738291200000627
1834.1000000000001,-0.12400302499556631,0.02913971199999503
1834.2,-0.12744086054322046,0.020896512000002535
1834.3000000000002,-0.12912313258140337,0.012653311999991299
1834.4,-0.1299716414189151,0.0044101119999988
1834.5,-0.13082015025642682,0.0
1834.6000000000001,-0.1316686590939405,0.0
1834.7,-0.1325171679314522,0.0
1834.8000000000002,-0.13336567676896585,0.0
1834.9,-0.13421418560647758,0.0
1835.0,-0.1350626944439893,0.0
1835.1000000000001,-0.12331231438327665,0.0
1835.2,-0.10940802591611537,-0.002120970614915857
1835.3000000000002,-0.09550373744892249,-0.004691844087545212
1835.4,-0.0815994489817612,-0.007262717560168722
1835.5,-0.06769516051459992,-0.009833591032792232
1835.6000000000001,-0.053790872047407026,-0.012404464505421587
1835.7,-0.03988658358024576,-0.014975337978045098
1835.8000000000002,-0.043861847234279834,-0.017534882403552856
1835.9,-0.05176189062222502,-0.020044184967907396
1836.0,-0.05966193401017021,-0.02255348753226194
1836.1000000000001,-0.06756197739813335,-0.025062790096622187
1836.2,-0.07546202078607855,-0.02757209266097673
1836.3000000000002,-0.0833620641740417,-0.030081395225336975
1836.4,-0.09126210756198688,-0.03259069778969152
1836.5,-0.09802042219848983,-0.03423831958056494
1836.6000000000001,-0.10303001305114214,-0.03516365013484706
1836.7,-0.10803960390378305,-0.03608898068912708
1836.8000000000002,-0.11304919475643535,-0.037014311243409204
1836.9,-0.11805878560907626,-0.03793964179768922
1837.0,-0.12306837646171717,-0.038864972351969236
1837.1000000000001,-0.12807796731436946,-0.03979030290625136
1837.2,-0.13308755816701037,-0.03904436064011778
1837.3000000000002,-0.140771427130089,-0.0381188907288245
1837.4,-0.15038390629669707,-0.03719342081753333
1837.5,-0.15999638546330514,-0.036267950906242165
1837.6000000000001,-0.16960886462993507,-0.03534248099494889
1837.7,-0.17922134379654314,-0.034417011083657724
1837.8000000000002,-0.18883382296317305,-0.03273909674576142
1837.9,-0.19844630212978112,-0.028952621410150602
1838.0,-0.20805878129638916,-0.025166146074539784
1838.1000000000001,-0.21045437988280563,-0.02137967073892036
1838.2,-0.20034860609810137,-0.01759319540330954
1838.3000000000002,-0.19024283231337416,-0.013806720067690115
1838.4,-0.1801370585286699,-0.010020244732079298
1838.5,-0.17003128474396567,-0.009433306000297261
1838.6000000000001,-0.15992551095923843,-0.01079078018853791
1838.7,-0.14981973717453417,-0.012148254376775476
1838.8000000000002,-0.13971396338980696,-0.013505728565016126
1838.9,-0.14304371045752218,-0.014863202753253691
1839.0,-0.1572776483619555,-0.016220676941491256
1839.1000000000001,-0.1715115862664212,-0.01562971310169866
1839.2,-0.18574552417085455,-0.011749450655440813
1839.3000000000002,-0.19997946207532027,-0.007869188209174144
1839.4,-0.2142133999797536,-0.003988925762916297
1839.5,-0.22844733788418697,-0.00010866331665845136
1839.6000000000001,-0.24268127578865267,0.003771599129608217
1839.7,-0.256915213693086,0.0076518615758660626
1839.8000000000002,-0.24571480435577553,0.010768118129616356
1839.9,-0.2333715769083467,0.013603228876127312
1840.0,-0.22102834946091787,0.016438339622638267
1840.1000000000001,-0.20868512201346096,0.01927345036915567
1840.2,-0.19634189456603215,0.022108561115666624
1840.3000000000002,-0.18399866711857527,0.024943671862184026
1840.4,-0.17165543967114644,0.028346858796931246
1840.5,-0.161707518850728,0.032363001119816465
1840.6000000000001,-0.16623264793171932,0.036379143442710815
1840.7,-0.17075777701270034,0.040395285765596034
1840.8000000000002,-0.17528290609369165,0.044411428088490384
1840.9,-0.17980803517467267,0.0484275704113756
1841.0,-0.1843331642556537,0.052212589121553195
1841.1000000000001,-0.188858293336645,0.055223846171800414
