,Lisa,Ole
1640.3000000000002,15.36655264597683,34.368001319035315
1640.4,14.653778047728844,26.16896537321562
1640.5,14.39706998465273,21.17243380534571
1640.6000000000001,13.917103226517339,19.68287146302629
1640.7,13.503633847132518,20.399434047688274
1640.8000000000002,12.939888226373085,21.418510261471837
1640.9,13.840166566310266,21.259231429650114
1641.0,14.115200623344613,19.871498921161823
1641.1000000000001,13.767840161815021,18.819949559489945
1641.2,13.9064586269846,16.44437587329065
1641.3000000000002,14.970348587933783,13.841246129720062
1641.4,13.938718473823405,13.83323482964663
1641.5,13.680705247121413,14.504403127123696
1641.6000000000001,13.479159896668117,16.34615387549027
1641.7,13.255114557123212,17.971110360162747
1641.8000000000002,13.723248302482713,21.359885618322796
1641.9,14.923619704200252,26.94818030609348
1642.0,15.118456374582601,28.50707216798839
1642.1000000000001,16.272890366502057,27.054349865844447
1642.2,17.880511076287316,25.572292594922367
1642.3000000000002,21.384501630937233,22.53611819623645
1642.4,28.835536022839534,16.608791790505148
1642.5,31.23384900522044,14.213850246763338
1642.6000000000001,38.73435178347046,14.105602098410955
1642.7,48.28737078936569,13.904883029679334
1642.8000000000002,46.05172961651457,13.923675933868132
1642.9,41.55877579672778,14.367850288558026
1643.0,49.75153577747806,14.735109615337107
1643.1000000000001,50.32880363838195,14.71297023510247
1643.2,44.23552089601636,15.29411366372092
1643.3000000000002,45.080208792857405,17.03297977652262
1643.4,44.346046544968836,18.356817599419905
1643.5,36.80310430750431,19.745456095873152
1643.6000000000001,28.605579782635704,24.170615475367043
1643.7,24.2819730073108,27.791485008764273
1643.8000000000002,21.339147488291264,27.328593123196505
1643.9,21.451874344756625,26.384330572682316
1644.0,20.461881545875006,26.81080431615151
1644.1000000000001,20.488468112706393,26.374045588640538
1644.2,23.706148069638413,25.43218122690261
1644.3000000000002,26.208974118465925,29.984543870955996
1644.4,24.982596189537485,30.631819350520612
1644.5,23.3378668515901,29.65443659806603
1644.6000000000001,22.269168021270726,25.713662913407557
1644.7,18.715709208467604,23.109484224891496
1644.8000000000002,15.844085468375292,19.63248318075679
1644.9,14.151412694452713,19.559090556405067
1645.0,14.677420133158009,18.78078748933054
1645.1000000000001,21.55458561625062,21.52909832372618
1645.2,49.20930157424437,24.099879143803786
1645.3000000000002,96.58683263642439,31.99187289835902
1645.4,123.79439194463176,54.145542140944045
1645.5,128.92140259367207,69.68016972400041
1645.6000000000001,134.41043417535803,85.72523080135618
1645.7,131.2705782852489,100.78237025168572
1645.8000000000002,94.89415093278014,124.75339825508698
1645.9,100.91059783977151,116.85552155370503
1646.0,108.94822089531664,120.41657953315638
1646.1000000000001,112.20860816872128,112.17442303945772
1646.2,110.98744170863789,112.94147707509353
1646.3000000000002,121.56184558367433,89.69775364865161
1646.4,117.04999137329743,81.0652572245655
1646.5,113.13621922069639,87.64515998655752
1646.6000000000001,109.84508051012031,92.88460598469915
1646.7,106.30257232132641,108.61772701383343
1646.8000000000002,101.20571616263071,112.0555757273674
1646.9,101.19438753516162,111.06374500237035
1647.0,103.42402615709301,108.01147992042283
1647.1000000000001,99.55696424543926,104.51194270772605
1647.2,101.87271771794673,84.41490555611742
1647.3000000000002,99.1870655410917,83.5743970308751
1647.4,98.04189800412027,85.16629279393497
1647.5,97.9760758438004,86.9123192875264
1647.6000000000001,96.91390940122528,85.72424508596215
1647.7,90.96075994972792,92.57211298827904
1647.8000000000002,85.49485204822605,98.85359625807531
1647.9,81.40776317633429,97.78109463793956
1648.0,100.37363610403378,90.48405176378057
1648.1000000000001,102.47400720509233,99.24377514236299
1648.2,107.4100556095345,94.93627883491091
1648.3000000000002,116.57783558471014,85.78905347501444
1648.4,109.87881211540696,88.29060402194415
1648.5,96.2463968180511,89.11860353545948
1648.6000000000001,94.73847209188399,79.18778214163689
1648.7,92.89641622812032,82.33494801941309
1648.8000000000002,93.87507634463238,90.57822799158468
1648.9,115.2698637151664,90.67293901878433
1649.0,118.76118443619313,81.65956745532516
1649.1000000000001,116.56951321321186,94.62335040059392
1649.2,119.94612410254841,86.79337113032932
1649.3000000000002,126.9851240701636,90.94721384387239
1649.4,110.9042852870389,93.50540664323827
1649.5,115.35697951517079,102.5025195231372
1649.6000000000001,121.07278749243144,101.07106134497761
1649.7,162.8073690827096,99.68053049320191
1649.8000000000002,153.40724269741878,94.98919992165493
1649.9,214.6959500427489,89.25606805942054
1650.0,235.01435438864712,93.27378949247326
1650.1000000000001,236.32935927942953,154.25041947360842
1650.2,182.7065205309144,168.22215117381862
1650.3000000000002,186.35622215073656,259.51208592202437
1650.4,118.03086204755853,279.4074260442014
1650.5,85.76238853620164,263.2159828252619
1650.6000000000001,79.4499825635987,200.22439700786921
1650.7,174.99102625629274,203.38936479010286
1650.8000000000002,196.11200558941613,111.94081281242465
1650.9,200.91362825229845,98.99573653465377
1651.0,230.99237339774643,103.8162932228267
1651.1000000000001,242.51547851307734,152.35551369485788
1651.2,146.06459361956132,157.4348383763586
1651.3000000000002,151.83987537695162,171.0892066470359
1651.4,179.6704651636525,190.58700885720623
1651.5,160.9815960325012,189.0482413219252
1651.6000000000001,176.86349098253172,146.68866331421387
1651.7,180.14913932304313,123.03086120792821
1651.8000000000002,152.91088995574992,124.32037652078213
1651.9,116.60680144634497,110.6997290161273
1652.0,123.57458594820662,112.7104149562518
1652.1000000000001,105.20796052527633,101.216469184171
1652.2,95.67236495817112,116.05632063838287
1652.3000000000002,98.11901517214086,95.35026730030101
1652.4,113.58832544419805,95.11893849585971
1652.5,92.04417442018436,89.46555969414388
1652.6000000000001,97.29709301189527,83.53542935262142
1652.7,107.11515696282355,83.92647289605887
1652.8000000000002,95.83453428304658,102.87746855170707
1652.9,82.15380483360356,104.96079835007316
1653.0,96.38924131450294,143.52531103720426
1653.1000000000001,100.87988203781985,157.66571925890128
1653.2,107.68406713797859,156.4377188622517
1653.3000000000002,104.51938650107058,148.8647804222231
1653.4,104.38550388532649,141.9196464343934
1653.5,96.5106322455839,129.54764014711324
1653.6000000000001,79.38932993322314,112.98764701862112
1653.7,68.92020102354954,101.01087558687513
1653.8000000000002,75.48562906919034,117.02675213856399
1653.9,68.28258024726694,122.93749764082519
1654.0,55.114658559301326,117.87859028466022
1654.1000000000001,51.03645515407685,125.27865087899985
1654.2,43.309958195308866,132.40041275514338
1654.3000000000002,30.85491194673402,126.9610920866788
1654.4,29.074085074421625,123.2119665085395
1654.5,25.38859689515157,126.9129700850781
1654.6000000000001,22.31053007912948,166.46134496739694
1654.7,21.689893761364765,175.19989888162186
1654.8000000000002,20.490242008901536,162.07125149096737
1654.9,17.820843557031544,161.77684498869445
1655.0,17.17709648682503,147.9385148009157
1655.1000000000001,17.073085015724747,115.07406831238129
1655.2,16.548787674656914,95.05556814958942
1655.3000000000002,16.67419343074889,98.04420444900093
1655.4,15.31660800978014,117.29681678647968
1655.5,15.34846905722841,123.5468669675882
1655.6000000000001,17.510865562993565,142.15943245609017
1655.7,22.485027155238605,164.42909786390123
1655.8000000000002,25.10580102720011,156.20067106951518
1655.9,32.87452566479943,158.05961820381881
1656.0,43.792867422457924,155.99872146920245
1656.1000000000001,48.29066334994951,124.83246419813486
1656.2,52.97173744987575,133.32339477121792
1656.3000000000002,55.54998187596839,128.2972578564333
1656.4,67.83552063416855,104.2125432042183
1656.5,87.72738878490179,117.01311588002271
1656.6000000000001,88.71815145000191,131.22074197015073
1656.7,92.19671943166318,117.85452726904673
1656.8000000000002,103.33776033487597,145.30036812104643
1656.9,98.19738217933181,152.17494296712093
1657.0,95.257615486997,139.31324671074466
1657.1000000000001,106.70942523974398,159.10429646457033
1657.2,103.31180386175744,152.9100312380185
1657.3000000000002,112.50853146313413,157.65950930203724
1657.4,146.4696796392631,148.71412829151652
1657.5,136.66270175624788,150.40621213878094
1657.6000000000001,183.11274523340174,120.9664021713503
1657.7,197.4564300728171,122.00420239935482
1657.8000000000002,185.05196827629226,103.66775880098622
1657.9,180.9337883311689,119.21909900477873
1658.0,183.29522394579612,117.08583836130674
1658.1000000000001,126.30020320045301,122.26859131287411
1658.2,104.5794036817683,142.74088835043275
1658.3000000000002,95.32667400051166,129.44033478887044
1658.4,60.327446415595176,109.44453095809345
1658.5,43.79516792678462,94.7522582930677
1658.6000000000001,37.70268924016122,82.6766263132736
1658.7,37.7012835537753,46.96836516231331
1658.8000000000002,39.76834580678323,44.88036729924412
1658.9,47.37597907364603,44.72249364257605
1659.0,60.32452833699208,45.948561714097266
1659.1000000000001,60.79853386015736,62.36032874143832
1659.2,59.332805271915774,63.42272522469946
1659.3000000000002,58.06614346033598,55.5646602844855
1659.4,43.100990393530225,50.828470802979915
1659.5,28.95484336077362,47.576462444369895
1659.6000000000001,29.897452386570915,31.72487675690518
1659.7,30.40799570163116,29.30857103621126
1659.8000000000002,26.65130050107396,27.182740650048903
1659.9,27.822495955475468,26.406967848011707
1660.0,38.16294703539319,23.92533599356433
1660.1000000000001,39.935516643477186,24.66735269096028
1660.2,39.850819286762025,24.072716707327434
1660.3000000000002,40.012010320208695,25.934788584955268
1660.4,37.68397705716403,26.8211664956758
1660.5,25.260292608268106,26.84379176707364
1660.6000000000001,22.916479410455036,20.435003816560926
1660.7,25.72409777860027,18.832126444307786
1660.8000000000002,26.814998338007427,20.07058056562906
1660.9,27.3534643013491,22.387921288693487
1661.0,27.49611875489679,23.309609641387475
1661.1000000000001,24.360918002675557,24.125507518025277
1661.2,36.489056592939974,24.498908191830374
1661.3000000000002,39.789258186389226,21.449202930462086
1661.4,40.53309061076507,18.457027914305733
1661.5,39.3374012384288,31.48952934358088
1661.6000000000001,38.75735509787719,35.4485222874604
1661.7,23.548232487664066,35.28356566886003
1661.8000000000002,19.18838271224291,35.051022655142276
1661.9,20.011506836580605,35.19096079841
1662.0,22.627759167248254,29.76963895047393
1662.1000000000001,25.61482087779579,27.273610998797558
1662.2,25.79201100785458,28.10817516898856
1662.3000000000002,24.751089092476914,29.27533611430091
1662.4,23.18900384147688,29.950114047018026
1662.5,23.09363633498338,21.10482120029317
1662.6000000000001,20.154147233255724,18.280846251308724
1662.7,17.859027088570215,20.20514266388137
1662.8000000000002,17.81734671031759,22.66370107966066
1662.9,17.134786476460164,22.38727855557699
1663.0,14.80876463675757,23.384597532915883
1663.1000000000001,15.964235630738868,26.06868422088948
1663.2,21.046999728037044,25.029620242410424
1663.3000000000002,26.920580745119253,22.0664601659328
1663.4,34.36870751811715,22.102503925983775
1663.5,46.2315618764525,26.34885825897955
1663.6000000000001,57.896693300214636,33.19636358805218
1663.7,67.53131703971496,41.252274955626305
1663.8000000000002,66.38595260092798,53.78027064448638
1663.9,72.20984802552329,67.60472163261761
1664.0,70.90138147531444,65.8906887011134
1664.1000000000001,68.95512330434707,69.4866191441106
1664.2,68.95852025489333,74.3181938625303
1664.3000000000002,71.03141125741533,64.94556093670701
1664.4,66.26837121756644,68.56059273352685
1664.5,72.71162459541902,83.19957046621433
1664.6000000000001,76.25804471472995,76.29771539554957
1664.7,85.09000934525424,103.12581425163609
1664.8000000000002,83.33258187604513,113.24936928343136
1664.9,86.49594382699587,118.61660446456467
1665.0,79.8873367064314,118.5374900481736
1665.1000000000001,83.3597350934729,117.50448780154667
1665.2,94.57828773033404,97.91966908751468
1665.3000000000002,99.52426857397242,97.087949921735
1665.4,100.8485884127677,84.58675075336402
1665.5,108.87229354426461,81.83448490637252
1665.6000000000001,115.3807578299602,82.1043224808461
1665.7,102.2055727128578,77.46373470725239
1665.8000000000002,97.9328132397647,72.80820303010844
1665.9,101.84733988422792,73.42170087849044
1666.0,95.12377219643223,68.82206004071753
1666.1000000000001,97.24476871619326,71.89632731921306
1666.2,111.31983070089113,58.89821980882954
1666.3000000000002,114.77478102958659,73.36876992042598
1666.4,112.30899205955261,72.35910229516298
1666.5,116.08115054250618,79.86751958542888
1666.6000000000001,106.7103665680094,90.86919953388316
1666.7,88.61835692718756,88.62898485592646
1666.8000000000002,84.78519606691235,81.74535778089034
1666.9,78.69542198540178,88.049215672152
1667.0,75.45645208457739,90.280278836127
1667.1000000000001,70.75616277225168,79.58457527696493
1667.2,78.77620019887897,80.4300876157948
1667.3000000000002,86.0090091220461,79.29748295592118
1667.4,81.4514260429833,69.13184189105488
1667.5,81.88962569151718,61.26610279974743
1667.6000000000001,89.69318599630802,69.68832236441303
1667.7,82.5749918193981,76.94025747233451
1667.8000000000002,81.27571116323232,84.07816041149685
1667.9,91.32533059933665,89.24917573222298
1668.0,153.08262404101893,90.57163828617871
1668.1000000000001,146.3953392946431,87.50846496929442
1668.2,194.59531282483675,84.57419233608488
1668.3000000000002,217.80806619028078,104.35082403189718
1668.4,215.55577608305433,146.20977365201247
1668.5,151.9853301777138,169.1562860439237
1668.6000000000001,161.33271633459768,196.20375508234645
1668.7,106.27700856538772,209.8183791448663
1668.8000000000002,86.66683237844317,186.21872537608454
1668.9,116.09042927146304,145.62923440502155
1669.0,193.4769772113493,120.31543908467872
1669.1000000000001,182.81947367490116,87.70888937618959
1669.2,228.48406470481777,72.53921893977382
1669.3000000000002,247.45319444901475,120.4532209092636
1669.4,220.50553102620407,178.75554019696153
1669.5,145.99705013128425,183.8791381049678
1669.6000000000001,152.98787022747325,223.8224422651674
1669.7,106.60796122944079,261.19318360638334
1669.8000000000002,92.52236469577437,216.898029104589
1669.9,90.67548889450197,189.76886516818368
1670.0,85.26285691527299,181.05774960270088
1670.1000000000001,94.52342493612915,171.6519096019382
1670.2,106.73987268210834,151.10957222054503
1670.3000000000002,100.26716245023748,140.46841296828507
1670.4,99.91177944792511,113.47713861586081
1670.5,102.19707535896323,120.94765043344687
1670.6000000000001,119.09562739853854,94.40223468859399
1670.7,115.45116717049162,82.25179370929972
1670.8000000000002,112.32497805584732,78.25009582547925
