,Lisa,Ole
1909.2,-0.8957782245265887,0.853975578188854
1909.3000000000002,-0.6626459281201472,0.8668054695852295
1909.4,-0.18476586839683487,0.4792076979348876
1909.5,0.5755299262864737,0.03271247163009518
1909.6000000000001,1.2372118176792006,-0.330541331382784
1909.7,1.5511350944638158,-0.6333992520066791
1909.8000000000002,1.449105914717858,-0.9304484834844876
1909.9,1.1066906500193214,-1.2548534128637332
1910.0,0.6994674284909776,-1.6254908820815817
1910.1000000000001,0.3072455589644341,-1.9480614484270466
1910.2,-0.05643141819161786,-2.1431925717074822
1910.3000000000002,-0.3721652029768569,-2.136064374542624
1910.4,-0.5900962861072695,-1.8490799617351954
1910.5,-0.680609929578267,-1.4206627913723728
1910.6000000000001,-0.7060981201283816,-0.9634798266840756
1910.7,-0.722039995767657,-0.5029027291083057
1910.8000000000002,-0.7574977368649985,-0.049425093316463435
1910.9,-0.7965764939629998,0.31909665560034495
1911.0,-0.8030190808733043,0.835869986172882
1911.1000000000001,-0.6991852713997138,1.3252490011817029
1911.2,-0.2775485251412941,1.4677470785737676
1911.3000000000002,0.24980307786459693,1.126554498902067
1911.4,0.7145628328568356,0.5936638343367229
1911.5,0.8862554227068173,0.02211046086411933
1911.6000000000001,0.6089420284742237,-0.5300770918914607
1911.7,0.2454531560446297,-0.9912779247088025
1911.8000000000002,-0.0347288352794774,-1.3721231219408165
1911.9,-0.26254717313865816,-1.657907077072949
1912.0,-0.4411526117163257,-1.8538067638284599
1912.1000000000001,-0.5768936855594278,-2.0014996342356097
1912.2,-0.655098225937245,-2.0496653863351844
1912.3000000000002,-0.700458505272866,-1.895635210923872
1912.4,-0.7175489954032072,-1.5469960422413436
1912.5,-0.7244383310408071,-0.8965064350228624
1912.6000000000001,-0.7048989524918332,-0.08260649372506894
1912.7,-0.5637028415572355,0.7093023908462559
1912.8000000000002,-0.29741708696297253,1.3448877384503533
1912.9,0.06613452613312047,1.9090653311573897
1913.0,0.4850280393608945,2.3691994529433793
1913.1000000000001,0.8560646139737117,2.4707857370621475
1913.2,0.9084517805289236,2.113257885451316
1913.3000000000002,0.6679128604849178,1.542212968694175
1913.4,0.33082918915109694,0.8970795115636933
1913.5,0.026522766550470978,0.2224147188855141
1913.6000000000001,-0.1899387483984032,-0.4122071539783497
1913.7,-0.3311583724237955,-0.9490743345895613
1913.8000000000002,-0.4143476880753393,-1.3511901412415432
1913.9,-0.4553545186282343,-1.6450396713747668
1914.0,-0.48803771499779935,-1.8345647403072198
1914.1000000000001,-0.5115508059112052,-1.92701592482133
1914.2,-0.5226960110041267,-1.8154264663788295
1914.3000000000002,-0.5399808389356614,-1.4245306022916748
1914.4,-0.5410362219165521,-0.8991427981915014
1914.5,-0.47614009099583876,-0.32478007240259965
1914.6000000000001,-0.28638944732469535,0.42743233357697175
1914.7,0.050788276372808916,1.1470784681669426
1914.8000000000002,0.5055020632745879,1.714684973646796
1914.9,1.1191055620208188,2.101363644889912
1915.0,2.0389376785507767,2.2671595911669553
1915.1000000000001,3.1612175078475255,2.13302571605424
1915.2,4.096803395289872,1.7479424580495317
1915.3000000000002,4.6354883081158915,1.2860277980972403
1915.4,4.816024759284772,0.8038377131285976
1915.5,4.874851573613583,0.3332104763925609
1915.6000000000001,4.896836313617607,-0.16873933187045181
1915.7,4.90600641907382,-0.6906383058541222
1915.8000000000002,4.912496032165886,-1.1738225198364616
1915.9,4.781622168142021,-1.5617579202068588
1916.0,4.407058629892281,-1.8465959584428964
1916.1000000000001,3.8788135294328145,-2.0349820869207313
1916.2,3.2634289140486072,-2.1068032187271397
1916.3000000000002,2.60863635829209,-2.045804963142151
1916.4,1.9478714774450752,-1.8529626920264675
1916.5,1.3353084329704057,-1.5722933430873418
1916.6000000000001,0.7637992452291633,-1.173259805300279
1916.7,0.24763987350036107,-0.662061714098312
1916.8000000000002,-0.26964812659456594,-0.11121114925057887
1916.9,-0.782844848869401,0.3851593419990517
1917.0,-1.2579033376828546,0.799954982836899
1917.1000000000001,-1.6270823781143022,1.1535844915877262
1917.2,-1.9002574683455769,1.3597082864822396
1917.3000000000002,-2.073314993122511,1.319903213099887
1917.4,-2.150178111663642,0.9945979404647448
1917.5,-2.1641448876662084,0.5477112125981616
1917.6000000000001,-2.126547455295699,0.10500253221475822
1917.7,-2.003526963637014,-0.30353771863966456
1917.8000000000002,-1.7383463243155626,-0.6780710145746148
1917.9,-1.387001375515539,-1.0313431995950018
1918.0,-1.1610294031203348,-1.2985853989824787
1918.1000000000001,-1.1690473671216537,-1.4789638549696436
1918.2,-1.2171081249485545,-1.5996098512557204
1918.3000000000002,-1.2353072573154815,-1.6663853093992436
1918.4,-1.2287941311325081,-1.6866617898073486
1918.5,-1.2326032518604273,-1.6386997542814712
1918.6000000000001,-1.2467111064084924,-1.5181287865999036
1918.7,-1.2148743813118101,-1.2798191810629125
1918.8000000000002,-1.1722686605767259,-0.9139609476107501
1918.9,-1.1252424787500213,-0.47796972595761406
1919.0,-1.0782162969233164,-0.049963423555957315
1919.1000000000001,-1.0240891616407553,0.37758145292903744
1919.2,-0.9634253870843317,0.7905376456743078
1919.3000000000002,-0.9020562198003271,1.1271172134380791
1919.4,-0.836642800879382,1.3408924652522112
1919.5,-0.650278042300251,1.4498527563633048
1919.6000000000001,-0.09494586110730505,1.3520848573517608
1919.7,0.6345712975700932,1.051811329156127
1919.8000000000002,1.0156808803301531,0.6551685330026656
1919.9,0.971114167812946,0.2809821244351694
1920.0,0.7430136728625212,-0.021852320966915327
1920.1000000000001,0.5328536662785066,-0.26554498902724144
1920.2,0.3532371647914238,-0.49091014542650646
1920.3000000000002,0.19762752912685716,-0.6983287378313049
1920.4,0.15733608436492175,-0.8577457655730858
1920.5,0.25097873240916857,-0.9718857168514663
1920.6000000000001,0.29057477750734795,-1.0529139234333886
1920.7,0.218601206221561,-1.1351827884379762
1920.8000000000002,0.17162205057661786,-1.1903288128599083
1920.9,0.17284473130413525,-1.1690957177423869
1921.0,0.34265627387996084,-1.063117813666541
1921.1000000000001,0.778353848505272,-0.8242267364428474
1921.2,1.4197480918088097,-0.47080449421386944
1921.3000000000002,1.824850985786818,-0.09566147093561057
1921.4,2.094546138562878,0.23797197681621138
1921.5,2.2375057313159106,0.5544440380394249
1921.6000000000001,2.12111593129479,0.8677058128409981
1921.7,1.8008676330548885,1.1087433605799513
1921.8000000000002,1.4561657202643739,1.216532553035892
1921.9,1.1584899893013656,1.2435991221653255
1922.0,0.8986703347088493,1.0807120214582009
1922.1000000000001,0.6922253964896052,0.7737198244331995
1922.2,0.5224608800952123,0.4012744692675914
1922.3000000000002,0.35098578633643346,0.031099356629339554
1922.4,0.20738546185586362,-0.26297525931783683
1922.5,0.059017858192615874,-0.498487362884673
1922.6000000000001,-0.10879825885271582,-0.6881998762027893
1922.7,-0.29605332768991155,-0.8541675631480761
1922.8000000000002,-0.46654674990307765,-0.9732147881381203
1922.9,-0.6453920220082157,-1.0439480051769128
1923.0,-0.8263205539683289,-1.084608519785831
1923.1000000000001,-0.9261806510774875,-1.097293343087052
1923.2,-0.8593094205197981,-1.032956314594947
1923.3000000000002,-0.5748715597409041,-0.8630165250498386
1923.4,-0.002045638909858871,-0.5022977510179782
1923.5,0.6012062215632599,0.14557425018191406
1923.6000000000001,1.0104750820021575,0.9777352615690179
1923.7,1.109206550747116,1.865755069120354
1923.8000000000002,0.9088279899829086,2.731134995217429
1923.9,0.6057912742923018,3.4520285858981024
1924.0,0.29711141678171005,3.748610095098585
1924.1000000000001,0.016788346912051222,3.853750492375273
1924.2,-0.24143241749843627,3.8527812129910033
1924.3000000000002,-0.4829588873609301,3.5925571624181547
1924.4,-0.6918491870349015,3.153864910997457
1924.5,-0.8525376503365751,2.655055990096664
1924.6000000000001,-0.9415582125348232,2.1562545720550377
1924.7,-1.0017987514548414,1.6407388628937916
1924.8000000000002,-1.0576799633196325,1.1444675782640301
1924.9,-1.091242549289317,0.6996417384127459
1925.0,-1.0439342103716158,0.29218124704180376
1925.1000000000001,-0.8570521637923065,-0.11890158122840115
1925.2,-0.5867456706524383,-0.4989925107152089
1925.3000000000002,-0.24105620804359595,-0.8228011929550483
1925.4,0.12388812471351554,-1.1077598334366034
1925.5,0.3041183178734731,-1.368950620864067
1925.6000000000001,0.23553063167932436,-1.5478776283457396
1925.7,0.00171645563699388,-1.597265207360354
1925.8000000000002,-0.2544116436827286,-1.4675595070618772
1925.9,-0.4312771135329423,-1.020876709244896
1926.0,-0.5025688051822521,-0.2372029336183012
1926.1000000000001,-0.5313253153693606,0.6361487817228892
1926.2,-0.5640085117388987,1.4278693751989469
1926.3000000000002,-0.5685465382851904,2.0895841539593887
1926.4,-0.5743542717407792,2.5206234877048805
1926.5,-0.5703570462854934,2.6235918068764126
1926.6000000000001,-0.5847000317426864,2.4072927803724613
1926.7,-0.5868867491976159,2.0755588899470676
1926.8000000000002,-0.5789863506507273,1.7035244687031181
1926.9,-0.5084470779107239,1.3214412994957652
1927.0,-0.34912237388186784,0.96842451875372
1927.1000000000001,-0.13261383275128563,0.600640087783354
1927.2,0.13219059711489772,0.21805548019910853
1927.3000000000002,0.4033012379646995,-0.17672987826686365
1927.4,0.7424963848618082,-0.5962898354994836
1927.5,1.151342009663249,-1.0122227065816107
1927.6000000000001,1.3791368344325716,-1.354228799730098
1927.7,1.3603733878837583,-1.6015992606132767
1927.8000000000002,1.1667195711209588,-1.7594395363232165
1927.9,0.9514901421365597,-1.8469416465027078
1928.0,0.8025958452369953,-1.8950714409996512
1928.1000000000001,0.6929879182101897,-1.8856188922026158
1928.2,0.6225090819314167,-1.8308855251064295
1928.3000000000002,0.5569075582830516,-1.748541631497004
1928.4,0.5074125019104209,-1.681653630446611
1928.5,0.5007112710001342,-1.593138634104311
1928.6000000000001,0.4253518146228695,-1.5097255828783736
1928.7,0.16506189821215023,-1.398922725478507
1928.8000000000002,-0.07865128910532654,-1.290023071295894
1928.9,-0.26957758732173664,-1.1803500084407088
1929.0,-0.43240574189671477,-1.0405267008047419
1929.1000000000001,-0.5343349910063189,-0.8333802262114268
1929.2,-0.5539684219189761,-0.4747079964906098
1929.3000000000002,-0.424293725531659,0.06246131337614443
1929.4,-0.05854759637446645,0.6447958284098296
1929.5,0.40955895545188536,1.2520743802116407
1929.6000000000001,0.9218072161680563,1.837125091440865
1929.7,1.340011051152809,2.1891236059322265
1929.8000000000002,1.4459422283355947,2.047530621048866
1929.9,1.2987690896908393,1.5849792733475518
1930.0,1.01665902491248,0.9978353480002619
1930.1000000000001,0.7018187375819921,0.3924371166508176
1930.2,0.40531866116462484,-0.17783074554171704
1930.3000000000002,0.1352943251151651,-0.6410443981773968
1930.4,-0.06611646033942684,-0.993472511394989
1930.5,-0.22027063567615188,-1.2301472225285501
1930.6000000000001,-0.3627129404295941,-1.3860784424061885
1930.7,-0.4659354095392161,-1.4557425018288224
1930.8000000000002,-0.5667125171940334,-1.3955320465925896
1930.9,-0.6280232324974118,-1.1826008665806633
1931.0,-0.6638450957570163,-0.75234933318407
1931.1000000000001,-0.6871230557612941,-0.0790051207019095
1931.2,-0.6512655921184718,0.6092082836761825
1931.3000000000002,-0.49894778918137883,1.2311068594911374
1931.4,-0.2134518393113813,1.6815035732370818
1931.5,0.1558447665737483,1.8375457205560257
1931.6000000000001,0.5251648855499849,1.5592819762530368
1931.7,0.7954008394171985,1.024757856451672
1931.8000000000002,0.7953303001445295,0.4047980792677446
1931.9,0.5554027204645992,-0.13069982930974244
1932.0,0.26807274950344456,-0.5536046039544424
1932.1000000000001,0.014107854547744075,-0.8383321141187295
1932.2,-0.1904795494892338,-1.057367955292467
1932.3000000000002,-0.33264557542416434,-1.2323823457693643
1932.4,-0.4184389658942551,-1.3424493087989775
1932.5,-0.47270717972227866,-1.3811864238714262
1932.6000000000001,-0.5197333615490902,-1.3202408418207947
1932.7,-0.5667595433757949,-1.150075966462501
1932.8000000000002,-0.5911661317438449,-0.8282032524897448
1932.9,-0.5955066483264893,-0.33436497664715786
1933.0,-0.4913765739076761,0.35961210211372474
1933.1000000000001,-0.2475928473175303,1.2744358786781382
1933.2,0.1398558647527115,2.2495451390835064
1933.3000000000002,0.6145381441126613,2.9163618629606094
1933.4,1.20396430712752,3.1059403897735147
1933.5,1.9647068505376584,2.8134601316751673
1933.6000000000001,2.7037703241280986,2.2786937519931016
1933.7,3.2903749162345575,1.6798036284585385
1933.8000000000002,3.473001093358545,1.0642057284333042
1933.9,3.279088632595924,0.4944009903771917
1934.0,2.9210547972592154,0.007351865399089719
1934.1000000000001,2.5063308997285008,-0.3981205334534136
1934.2,2.134165696751858,-0.7622493671619137
1934.3000000000002,1.7645163945022075,-1.036220058897753
1934.4,1.4309596868054697,-1.2115431508261592
1934.5,1.166719571121226,-1.3174629605029597
1934.6000000000001,0.9224185565314902,-1.3319077898448746
1934.7,0.7278242161324987,-1.224178994456477
1934.8000000000002,0.5876662081613033,-0.9915780391268803
1934.9,0.4398123655344929,-0.6960778796918621
1935.0,0.3130768055115186,-0.32814028890782815
1935.1000000000001,0.21091242549283973,0.23330144617668022
1935.2,0.14037315275288972,0.830116481908834
1935.3000000000002,0.11497901456635162,1.186202239603823
1935.4,0.11944062356716584,1.1154127511114675
1935.5,0.12320859638605165,0.889895522668235
1935.6000000000001,0.09170105456212747,0.6655037232943399
1935.7,0.08253094910591473,0.4859040009002744
1935.8000000000002,-0.009640367274469102,0.3124941383902668
1935.9,-0.2704005455034981,0.13550166000789968
1936.0,-0.6143970655658799,-0.027985669536404065
1936.1000000000001,-0.8824463019787911,-0.14015343349661286
1936.2,-1.0674943274668365,-0.2088879825330502
1936.3000000000002,-1.2118647056750123,-0.26211243036408816
1936.4,-1.2619331567325605,-0.2995892183895104
1936.5,-1.2115120093113467,-0.3295903438185634
1936.6000000000001,-1.0484252107360121,-0.359574587811577
1936.7,-0.8037244736006889,-0.39238760928497035
1936.8000000000002,-0.47228394408524915,-0.4111379963611251
1936.9,-0.12189186329484338,-0.4298763903738362
1937.0,0.15356399675481472,-0.4462326261887345
1937.1000000000001,0.17291527057690304,-0.4258998743271093
1937.2,-0.0009170105454448466,-0.335511705397863
1937.3000000000002,-0.24277854195349835,-0.2780560088533566
1937.4,-0.46419544081179587,-0.3006771331570413
1937.5,-0.6290692342962052,-0.3545015219916935
1937.6000000000001,-0.7305047084964317,-0.4294637330482063
1937.7,-0.7775308903231363,-0.5333408361937123
1937.8000000000002,-0.8111673591151838,-0.6745821844580266
1937.9,-0.8069692801467219,-0.8073828146982369
1938.0,-0.8069692801467219,-0.8705193855157279
1938.1000000000001,-0.7326208866787991,-0.7916268077204324
1938.2,-0.4619852102662263,-0.6418697128280594
1938.3000000000002,-0.05248121891841419,-0.38752274304532147
1938.4,0.45794095862864426,-0.09778102901753605
1938.5,0.8923688263438292,0.06407442837570587
1938.6000000000001,1.1142383522027584,0.005402059535122995
1938.7,1.0195276220036629,-0.209018946785498
1938.8000000000002,0.6893097732162234,-0.42259861572258206
1938.9,0.2569040313196691,-0.5674413370096294
1939.0,-0.09414641601677182,-0.6471567971073879
1939.1000000000001,-0.3611610764294336,-0.7107084575995188
1939.2,-0.5561316262829981,-0.7856919683366123
1939.3000000000002,-0.6803512855782314,-0.8582897229568726
1939.4,-0.7501616524999963,-0.8672181269109022
1939.5,-0.7971878343267009,-0.7585075313801157
1939.6000000000001,-0.8301767008782236,-0.5419316114266207
1939.7,-0.8336096121515698,-0.3487016765295489
1939.8000000000002,-0.7892939018797576,-0.31384465327406885
1939.9,-0.6641037397573194,-0.4655524918875081
1940.0,-0.4480654604455816,-0.6639887595251834
1940.1000000000001,-0.04135952691661399,-0.810759101907742
1940.2,0.534099860096763,-0.8719824433064851
1940.3000000000002,1.0336119634610974,-0.8651173259805197
1940.4,1.246492434662951,-0.7871250914410779
1940.5,1.043252330735472,-0.5572374467766903
1940.6000000000001,0.6602005666655564,-0.14581809314771133
1940.7,0.2667325033215049,0.297962383324481
1940.8000000000002,-0.06151024582960979,0.44295012473506784
1940.9,-0.2703535193219505,0.3765685667660153
1941.0,-0.4114790909838793,0.22557349989683811
1941.1000000000001,-0.4935868044533526,-0.023352653198935352
1941.2,-0.5274926815504805,-0.29315412434476673
1941.3000000000002,-0.41580549971176295,-0.485510100726035
1941.4,0.08201366110578996,-0.596196049744029
1941.5,0.8000564314177333,-0.6397320524584532
1941.6000000000001,1.3663457129760737,-0.5998536942209218
1941.7,1.4314299486241537,-0.4169527611943018
1941.8000000000002,1.2010016576728735,0.19409900024516794
1941.9,0.9261806510775945,1.2279181437934372
1942.0,0.7001022819456397,2.23136893191023
1942.1000000000001,0.5400956982799325,2.8269465233620714
