,Lisa,Ole
2652.9,22.22970926624216,17.406123189317245
2653.0,21.32653204822286,16.0625038523307
2653.1000000000004,20.660057778134075,15.168323170181125
2653.2000000000003,17.10173859106105,14.746189594503983
2653.3,14.898067639110948,14.738902676018625
2653.4,13.50513782940943,13.85598978797564
2653.5,14.95518805510945,13.355915841700186
2653.6000000000004,14.840819942044883,12.984803700976089
2653.7000000000003,14.753812925645331,13.003316033788785
2653.8,15.486892071007443,12.220849259211773
2653.9,15.901885945620482,12.250349432721748
2654.0,14.919380794868403,12.921064757256474
2654.1000000000004,14.400777175718792,13.038612588674006
2654.2000000000003,15.107856382925902,13.2297838591428
2654.3,15.45767711750101,13.39130802677971
2654.4,15.35203870562676,13.926461708037742
2654.5,15.83199073076009,14.17390088974706
2654.6000000000004,17.353549098595018,14.256944900741635
2654.7000000000003,17.273933027446585,14.304548754838049
2654.8,16.273282530794678,13.948963200302325
2654.9,15.936095288609565,13.6455054333007
2655.0,16.00765494796873,13.569913893683717
2655.1000000000004,15.44719475331622,13.955138960884867
2655.2000000000003,14.905124942372552,13.892676430395102
2655.3,14.413858520906109,14.353012652719082
2655.4,14.42570357645782,14.060816638231591
2655.5,13.417094398387322,13.504890198085038
2655.6000000000004,13.35513105735058,13.35015099041889
2655.7000000000003,14.297801468555418,13.336524081212344
2655.8,15.21750874800468,13.567452009313714
2655.9,15.8956794468268,14.382111743147531
2656.0,19.617885682220486,14.402161541178476
2656.1000000000004,24.0610736171253,14.444212903696826
2656.2000000000003,24.356326243710814,14.26350216233127
2656.3,23.826185867355182,14.281130822763211
2656.4,23.087487734140755,13.556380716248336
2656.5,19.382992608841402,13.284274873039022
2656.6000000000004,13.928800116286267,13.262027645304142
2656.7000000000003,12.81279317868816,12.74919843312499
2656.8,13.026128669436785,12.24938947832643
2656.9,13.842470973431562,12.329074866913214
2657.0,14.425076680701217,13.143667708761049
2657.1000000000004,14.470060825321111,13.003097136799248
2657.2000000000003,14.282036280964885,13.188962076582053
2657.3,14.90689522819874,13.494991941821823
2657.4,17.74052300589756,13.262038249906492
2657.5,19.164990353692236,13.176361526762475
2657.6000000000004,20.24560680884732,13.588485229835491
2657.7000000000003,23.101310050596666,13.99541929275765
2657.8,24.072365890845028,14.04229848962291
2657.9,21.560067421429178,14.45794592771878
2658.0,19.801220957700266,15.148234978307492
2658.1000000000004,18.89513398434712,15.552123334693936
2658.2000000000003,16.085526343915642,16.056786784591345
2658.3,15.335583302745928,16.35514469278611
2658.4,14.343796986292636,17.616742915763698
2658.5,14.517840194075031,18.011761363133324
2658.6000000000004,14.949984308638658,17.55154215005612
2658.7000000000003,14.875206207839499,17.154590757701552
2658.8,14.908739761961954,17.076539183862725
2658.9,17.117227496803505,16.24280280042272
2659.0,21.176337318582306,14.863183908592097
2659.1000000000004,26.700550018921216,14.794286413515715
2659.2000000000003,45.733913600871375,14.590720530476984
2659.3,44.965464854405184,14.248994007030948
2659.4,44.55770616214716,13.526476882944563
2659.5,44.33329466493843,12.97079030722427
2659.6000000000004,40.144264648299576,12.84549958907402
2659.7000000000003,21.89910635582036,12.505496927485748
2659.8,22.528073900136114,11.85993848896947
2659.9,20.19325661952817,11.554679744169075
2660.0,16.274938472711103,12.19363444654755
2660.1000000000004,14.257107734593141,12.360639095910615
2660.2000000000003,13.603429913913653,12.427385290257371
2660.3,12.620042442954672,12.951527425679462
2660.4,13.803333047539274,13.056355712064457
2660.5,13.835588818877712,13.011500306422842
2660.6000000000004,15.180299761319018,12.461717878475781
2660.7000000000003,17.706595238873913,12.526281417368608
2660.8,22.308071538250857,12.533917000910144
2660.9,25.37909185430145,12.717552422607007
2661.0,26.50051169621049,13.069441492790304
2661.1000000000004,26.18311112239248,13.883663688686452
2661.2000000000003,24.616598152011502,14.652085482195497
2661.3,20.812631266698112,14.68675953272543
2661.4,17.29202000498629,14.642437651051575
2661.5,15.978483415027576,13.6330823052723
2661.6000000000004,15.190374729621194,12.920468456061505
2661.7000000000003,13.869723042811614,12.226435453289257
2661.8,13.299580028103032,12.102783194286621
2661.9,13.200363804499116,12.016418821094291
2662.0,13.462485213355004,12.282189844228336
2662.1000000000004,13.44029053964908,12.1842373943482
2662.2000000000003,13.851066702245845,11.786545208792795
2662.3,13.915160684524272,11.528349949940957
2662.4,13.577758004186911,11.928949036549385
2662.5,13.155349789423534,12.329301191958637
2662.6000000000004,12.763578663081157,12.63364942797567
2662.7000000000003,12.621246148571277,12.669679357494266
2662.8,12.683256772443565,12.906246587578769
2662.9,14.497376661094936,12.414932872539644
2663.0,15.318086209739992,12.486559878580941
2663.1000000000004,15.177304976443285,11.96184341347262
2663.2000000000003,15.268556525725023,12.223991309764783
2663.3,15.316257791973673,12.589272710765762
2663.4,15.24354870889197,12.268867650272874
2663.5,14.307399144222764,12.053862334268537
2663.6000000000004,14.971282069844417,12.460385225435498
2663.7000000000003,15.436791249369614,13.00228552601268
2663.8,15.47481135587743,12.731405521043351
2663.9,13.89467732574425,12.923156664924788
2664.0,13.960169669712748,13.071861177366168
2664.1000000000004,14.715246755966207,13.213078684520564
2664.2000000000003,14.644312292290687,12.599916097140422
2664.3,13.79977467942292,12.616079161949623
2664.4,13.69615626279198,12.473718809965764
2664.5,14.084964190877342,11.83582974328305
2664.6000000000004,13.085263542738199,11.979134662673834
2664.7000000000003,12.357181377323611,12.018182566079425
2664.8,12.382990116420903,12.24556922808817
2664.9,12.944127231659024,12.540966750537724
2665.0,13.874236841188132,13.438058143666497
2665.1000000000004,14.227685431216818,13.365678618841326
2665.2000000000003,14.48249313230546,13.940579413133632
2665.3,15.027003994441984,13.916056892402692
2665.4,14.614037651720087,14.398769832577898
2665.5,13.587775724925573,14.192376418890825
2665.6000000000004,12.911657590424925,14.06788735474835
2665.7000000000003,12.94586393395941,13.389539358501686
2665.8,12.472250946279372,13.31964108412616
2665.9,12.319195164364325,13.153099800447267
2666.0,12.13291871755844,13.961830718560853
2666.1000000000004,13.575617023961517,13.97477512652739
2666.2000000000003,14.837930782926751,14.554058697428568
2666.3,15.525048383825323,15.098137473796282
2666.4,15.577234457673498,15.520393955468293
2666.5,15.49991642620143,15.566761927354499
2666.6000000000004,13.814267491887584,16.105295923324803
2666.7000000000003,12.289798658373938,16.356546479502097
2666.8,11.736783052128915,15.635363183900152
2666.9,11.650670632212751,15.650107040490113
2667.0,12.051107243913435,15.040200160749329
2667.1000000000004,12.161385437893989,14.908510817667226
2667.2000000000003,12.368761456933118,17.421534027988038
2667.3,12.029869584786884,19.509718107779523
2667.4,11.844190165171796,19.538480530027375
2667.5,11.499048211354623,19.419588764855163
2667.6000000000004,11.457794731162037,19.12851827632647
2667.7000000000003,11.249948094969339,15.78542390598528
2667.8,11.729887336340468,13.934979587951878
2667.9,12.469404865416104,12.974408968553616
2668.0,12.50315755094551,13.57346168780707
2668.1000000000004,12.605918233809996,14.218658028690609
2668.2000000000003,12.168383745796698,14.464399967702272
2668.3,12.061631656995171,14.560302973524642
2668.4,11.618871272154642,15.758219596732872
2668.5,11.55209182457211,15.094111187774832
2668.6000000000004,11.763571901029449,14.312288085937752
2668.7000000000003,12.365351057214909,14.736154601719297
2668.8,12.9160923377831,14.415519143773965
2668.9,13.712164547377437,13.980556352787152
2669.0,14.42020275116573,14.096623616976116
2669.1000000000004,14.729551738200923,14.812356997977234
2669.2000000000003,16.056017381517822,14.914345659481132
2669.3,16.519682149850798,15.257370973872206
2669.4,17.171174372236084,15.040545484921719
2669.5,18.848741007520672,14.951469375239734
2669.6000000000004,19.409872406044606,14.134798546044589
2669.7000000000003,18.172654082217328,13.85511155489828
2669.8,17.328320011420885,13.649294906078097
2669.9,16.845125486658613,18.35917299427066
2670.0,16.173857144833068,19.40226539135218
2670.1000000000004,16.482766920839488,20.216707997244395
2670.2000000000003,17.68603115329589,20.149235963132153
2670.3,18.12031874277259,19.743348133330162
2670.4,17.42861410038571,15.41240991644112
2670.5,16.33904422802219,14.142116322047553
2670.6000000000004,16.033979613077747,13.401977483431635
2670.7000000000003,15.509860485623046,13.312686942665515
2670.8,15.460920173940952,16.802242164294306
2670.9,16.88258281113295,21.02089883661309
2671.0,17.84843486442075,22.82889334815177
2671.1000000000004,17.34755477086479,24.67831781061145
2671.2000000000003,16.7031817608618,32.31747525616016
2671.3,16.39017165887723,35.12402861844674
2671.4,14.57182305636318,32.963616197534456
2671.5,12.732880064434614,32.01617333529916
2671.6000000000004,12.310125767566483,30.941023504240366
2671.7000000000003,12.034124722651109,23.73652090320013
2671.8,12.293735520815444,18.32603383875804
2671.9,12.199216725167235,16.13279866296387
2672.0,12.58339123725387,19.433271255551876
2672.1000000000004,12.509390959026806,22.08414834199369
2672.2000000000003,12.266351281850481,22.606285526062067
2672.3,12.726235025915775,23.025280642543237
2672.4,12.764312530660307,23.785678920061304
2672.5,12.66536390059422,20.139835827657336
2672.6000000000004,12.925782853817122,16.588543205866372
2672.7000000000003,13.230925810808074,16.40485534438405
2672.8,12.032968009165204,15.366415773418074
2672.9,12.220376601203675,13.828384816673747
2673.0,12.146852744790747,13.007935324545592
2673.1000000000004,11.850283642172585,13.333021180116276
2673.2000000000003,11.799379145338259,21.984716137666638
2673.3,12.089042280739104,24.202896833006676
2673.4,11.977509307119368,25.255254146627212
2673.5,11.90831598985316,25.35196782998803
2673.6000000000004,12.084459382781361,25.297568065278803
2673.7000000000003,12.165388878559234,15.623926976117922
2673.8,12.288568489497626,13.477320132685245
2673.9,11.92218053612894,12.803380772798777
2674.0,12.002981225715299,12.885673311670198
2674.1000000000004,12.435994818640017,12.800715798908794
2674.2000000000003,12.49272590379521,13.360961319537894
2674.3,12.134864117353345,13.232855976183409
2674.4,11.766476360939652,13.542886939324518
2674.5,12.224409395211799,13.752713480279901
2674.6000000000004,11.65198044188552,14.055238198665975
2674.7000000000003,11.13974195486589,14.520449400226127
2674.8,11.383161909225949,14.344901407461766
2674.9,12.11668954141743,13.90624673000545
2675.0,11.531094543453307,14.320437592296337
2675.1000000000004,11.354436839457104,14.118390263330024
2675.2000000000003,11.467996897077066,13.153370237125461
2675.3,11.739898804425673,13.52013693827638
2675.4,11.739758649892702,13.838820251479028
2675.5,11.926761543314088,13.960741625578585
2675.6000000000004,12.064068103499823,14.057042580876741
2675.7000000000003,12.028613139151092,15.498616593709512
2675.8,11.174767486275071,16.197703583053062
2675.9,11.20576446898786,16.479718281437712
2676.0,11.48988405183465,16.337563197397493
2676.1000000000004,12.08963134262304,15.612750363723174
2676.2000000000003,12.447573828752336,13.664604683666054
2676.3,13.719476666187964,12.594775420583252
2676.4,14.774630241625632,11.84625319537195
2676.5,17.18330367804393,11.146733253126197
2676.6000000000004,16.94313728695266,11.493574593661872
2676.7000000000003,16.88380920991414,12.111663571453844
2676.8,16.307889251002468,12.447465449073917
2676.9,15.369558910516979,12.484971927226335
2677.0,12.847136130362783,12.281597416711303
2677.1000000000004,12.896800197715482,12.495859420253314
2677.2000000000003,12.662884226945138,12.705158346672373
2677.3,12.411899363086922,13.07303290083905
2677.4,12.068780083819744,13.154397085694306
2677.5,11.795921755952786,13.9041411976459
2677.6000000000004,11.985015920282912,13.937898815572202
2677.7000000000003,12.219141387952567,14.139095649611885
2677.8,12.40566273021829,13.70371076087387
2677.9,12.466463414136047,13.878484873325947
2678.0,13.223637978697383,14.204153697151417
2678.1000000000004,13.315563039563308,14.109614165009962
2678.2000000000003,13.642170347870252,13.431206556778095
2678.3,13.405987524466669,13.504339823611296
2678.4,14.923926097855837,13.763581270187734
2678.5,15.895832637866295,13.757022544097751
2678.6000000000004,15.874861837007101,13.845151283555639
2678.7000000000003,15.968058397346805,13.872275271373574
2678.8,16.218532089452115,13.755325721154595
2678.9,15.19906598315297,13.790702048427631
2679.0,13.58719705629715,13.137705712129698
2679.1000000000004,13.519699698887568,13.99272272414255
2679.2000000000003,13.459666863914642,14.404560448524524
2679.3,13.366291098108148,19.583488777649084
2679.4,13.679072217979915,20.34702580823885
2679.5,14.148871086401112,20.526296435063152
2679.6000000000004,13.960686056173886,19.943242173017296
2679.7000000000003,18.436019395754993,20.081328483591022
2679.8,19.548778059981494,15.495836189753646
2679.9,18.739026274304152,14.804520360402169
2680.0,18.371062660741323,14.516941196610246
2680.1000000000004,19.250790332580607,14.738122400241137
2680.2000000000003,18.29146170906509,14.422731020749493
2680.3,18.605855263615435,14.345678854669176
2680.4,18.6761709781257,14.11849183314818
2680.5,18.73297265125649,14.215184514526344
2680.6000000000004,18.008477518668364,13.544645157353601
2680.7000000000003,15.300018833208343,14.059498421462413
2680.8,14.350634113792585,14.253606103971126
2680.9,15.242549224822069,14.657192951303578
2681.0,16.386437768593463,15.981815330919186
2681.1000000000004,16.51644548374085,16.369012055410252
2681.2000000000003,18.00719451096723,15.8110193908316
2681.3,17.950254136900405,15.17438731448686
2681.4,17.746017001753753,15.375086181241036
2681.5,16.764591352533063,14.944589762412003
2681.6000000000004,17.408977285136036,14.6663968491878
2681.7000000000003,16.3436571827694,14.597092699895983
2681.8,15.948751202095242,14.63658670946577
2681.9,15.252426913637256,14.323357479646955
2682.0,15.434939704567274,13.670364556549071
2682.1000000000004,14.540196270822097,13.80988912718173
2682.2000000000003,13.812859138016481,14.616802212910743
